3.453412246704101562e+01,6.098307037353515625e+01,2.918994903564453125e+01,1.968664360046386719e+01,1.281752319335937500e+02,2.556484603881835938e+01,1.063342761993408203e+01,1.408410186767578125e+02,2.358319664001464844e+01,7.764374732971191406e+00,1.522011108398437500e+02,1.901133918762207031e+01,1.067304229736328125e+01,1.688684234619140625e+02,8.586668014526367188e+00,1.200000000000000000e+01
3.756500625610351562e+01,6.081674957275390625e+01,2.698777389526367188e+01,1.873687934875488281e+01,1.406749420166015625e+02,1.642401313781738281e+01,9.653039932250976562e+00,1.493560638427734375e+02,2.017202758789062500e+01,6.178215980529785156e+00,1.626042327880859375e+02,1.432515430450439453e+01,1.225699901580810547e+01,1.722705078125000000e+02,3.783017873764038086e+00,1.200000000000000000e+01
3.699977493286132812e+01,5.828141021728515625e+01,4.142649841308593750e+01,1.854804611206054688e+01,1.423958129882812500e+02,1.734271812438964844e+01,9.857833862304687500e+00,1.498607788085937500e+02,2.152562904357910156e+01,5.930312633514404297e+00,1.625837554931640625e+02,1.439062690734863281e+01,1.152110099792480469e+01,1.713097686767578125e+02,2.343686580657958984e+00,1.200000000000000000e+01
3.001519584655761719e+01,5.987681198120117188e+01,5.830266571044921875e+01,1.940982055664062500e+01,1.396699829101562500e+02,1.908455467224121094e+01,9.271001815795898438e+00,1.521065521240234375e+02,1.461854743957519531e+01,2.955071687698364258e+00,1.608562011718750000e+02,1.711724472045898438e+01,1.262471771240234375e+01,1.361182250976562500e+02,3.593075942993164062e+01,1.200000000000000000e+01
3.062488555908203125e+01,6.326906585693359375e+01,4.396360778808593750e+01,1.706233978271484375e+01,1.415028839111328125e+02,1.863377380371093750e+01,6.114368915557861328e+00,1.544916839599609375e+02,1.652989006042480469e+01,2.675038576126098633e+00,1.623970489501953125e+02,1.855627250671386719e+01,1.522796821594238281e+01,1.483710479736328125e+02,2.839796447753906250e+01,1.200000000000000000e+01
2.787882995605468750e+01,6.944083404541015625e+01,4.483264923095703125e+01,1.791713333129882812e+01,1.394644927978515625e+02,1.879524993896484375e+01,6.388777256011962891e+00,1.522649536132812500e+02,1.705115318298339844e+01,3.512013912200927734e+00,1.619645538330078125e+02,1.733172225952148438e+01,1.681380844116210938e+01,1.495050506591796875e+02,2.388309288024902344e+01,1.200000000000000000e+01
2.914383506774902344e+01,6.600040435791015625e+01,5.462509155273437500e+01,1.636093902587890625e+01,1.447758941650390625e+02,1.756006813049316406e+01,6.612053871154785156e+00,1.535862426757812500e+02,1.878111839294433594e+01,2.792852401733398438e+00,1.605951690673828125e+02,2.028841590881347656e+01,1.653298568725585938e+01,1.445692596435546875e+02,2.981916809082031250e+01,1.200000000000000000e+01
3.190741157531738281e+01,5.889550399780273438e+01,5.237077713012695312e+01,1.758425140380859375e+01,1.451966857910156250e+02,1.605095863342285156e+01,7.283710956573486328e+00,1.561269378662109375e+02,1.631349182128906250e+01,3.510174274444580078e+00,1.641118774414062500e+02,1.771279144287109375e+01,1.564797401428222656e+01,1.482276306152343750e+02,2.668819236755371094e+01,1.200000000000000000e+01
3.530773925781250000e+01,5.192947387695312500e+01,8.088352966308593750e+01,1.375470066070556641e+01,1.324490203857421875e+02,3.590536117553710938e+01,4.479023456573486328e+00,1.432112121582031250e+02,3.380627441406250000e+01,2.029447078704833984e+00,1.462250976562500000e+02,3.560472869873046875e+01,1.462978172302246094e+01,1.280321502685546875e+02,4.658509445190429688e+01,1.200000000000000000e+01
3.296804046630859375e+01,5.568882369995117188e+01,7.325249481201171875e+01,1.387964820861816406e+01,1.375099182128906250e+02,3.142074775695800781e+01,4.845160007476806641e+00,1.494882049560546875e+02,2.851247024536132812e+01,2.135539293289184570e+00,1.540736999511718750e+02,2.985947608947753906e+01,1.479957675933837891e+01,1.355014495849609375e+02,4.107062911987304688e+01,1.200000000000000000e+01
3.253762435913085938e+01,6.141455078125000000e+01,4.732233047485351562e+01,1.717187309265136719e+01,1.475713653564453125e+02,8.894565582275390625e+00,6.791466712951660156e+00,1.598500061035156250e+02,7.552382946014404297e+00,4.158758163452148438e+00,1.728958129882812500e+02,6.458020210266113281e+00,1.357117843627929688e+01,1.601119689941406250e+02,1.332093238830566406e+01,1.200000000000000000e+01
3.491912078857421875e+01,5.814903259277343750e+01,4.889859390258789062e+01,1.755697059631347656e+01,1.450032958984375000e+02,1.134559535980224609e+01,8.168289184570312500e+00,1.575388336181640625e+02,1.053954029083251953e+01,5.040233612060546875e+00,1.717708282470703125e+02,5.544308185577392578e+00,1.268613433837890625e+01,1.620023193359375000e+02,1.087294578552246094e+01,1.200000000000000000e+01
3.608063125610351562e+01,5.053812408447265625e+01,5.219180679321289062e+01,2.009114646911621094e+01,1.132384109497070312e+02,4.210362625122070312e+01,1.384321975708007812e+01,1.339425811767578125e+02,2.654619407653808594e+01,1.063512229919433594e+01,1.354941864013671875e+02,2.887370109558105469e+01,1.394482135772705078e+01,1.247116699218750000e+02,4.300270843505859375e+01,1.200000000000000000e+01
3.504937362670898438e+01,5.376376342773437500e+01,6.369051361083984375e+01,1.892656898498535156e+01,1.477145843505859375e+02,1.188661193847656250e+01,9.112360000610351562e+00,1.603415069580078125e+02,1.014379692077636719e+01,4.170720577239990234e+00,1.686198883056640625e+02,1.390673732757568359e+01,1.520130920410156250e+01,1.450912017822265625e+02,2.940734481811523438e+01,1.200000000000000000e+01
3.945312881469726562e+01,5.920920944213867188e+01,2.058824729919433594e+01,1.798041343688964844e+01,1.386017150878906250e+02,1.833815193176269531e+01,9.785778045654296875e+00,1.449977722167968750e+02,2.436219215393066406e+01,7.086012840270996094e+00,1.567116699218750000e+02,1.932362937927246094e+01,9.342433929443359375e+00,1.646987304687500000e+02,1.936791992187500000e+01,1.200000000000000000e+01
4.045964813232421875e+01,5.401725006103515625e+01,2.032942008972167969e+01,1.828014183044433594e+01,1.413424530029296875e+02,1.747445678710937500e+01,1.048388767242431641e+01,1.476199340820312500e+02,2.393273162841796875e+01,8.458623886108398438e+00,1.569050903320312500e+02,1.830469322204589844e+01,9.532506942749023438e+00,1.721353454589843750e+02,1.333091449737548828e+01,1.200000000000000000e+01
4.015378189086914062e+01,5.372383880615234375e+01,1.867821502685546875e+01,1.738999748229980469e+01,1.401610870361328125e+02,1.851585960388183594e+01,9.400399208068847656e+00,1.460070953369140625e+02,2.458610153198242188e+01,7.676787853240966797e+00,1.556198272705078125e+02,1.853805923461914062e+01,8.727881431579589844e+00,1.684724426269531250e+02,1.374673080444335938e+01,1.200000000000000000e+01
2.215091133117675781e+01,4.552990436553955078e+00,2.796720743179321289e+00,1.094520645141601562e+02,1.077437591552734375e+02,4.602394866943359375e+01,1.277098388671875000e+02,1.685057983398437500e+02,1.440549182891845703e+01,1.262960739135742188e+02,1.502308654785156250e+02,2.810332679748535156e+01,1.053618087768554688e+02,1.526281127929687500e+02,2.100463676452636719e+01,1.300000000000000000e+01
1.564545822143554688e+01,3.016017913818359375e+00,3.949155330657958984e+00,1.041359100341796875e+02,9.883457183837890625e+01,4.243494033813476562e+01,1.132382354736328125e+02,1.548028717041015625e+02,1.915358924865722656e+01,1.127273864746093750e+02,1.600646514892578125e+02,2.925188636779785156e+01,9.744484710693359375e+01,1.621418151855468750e+02,4.700705528259277344e+00,1.300000000000000000e+01
7.935931682586669922e+00,6.549801349639892578e+00,2.966815233230590820e+00,9.970525360107421875e+01,1.000017623901367188e+02,5.820402145385742188e+01,1.028734588623046875e+02,1.278987731933593750e+02,3.989889907836914062e+01,1.044972457885742188e+02,1.415872344970703125e+02,4.674566268920898438e+01,9.456954956054687500e+01,1.424778137207031250e+02,2.258100128173828125e+01,1.300000000000000000e+01
6.446413040161132812e+00,9.210918426513671875e+00,3.833669662475585938e+00,9.240287780761718750e+01,1.047555999755859375e+02,5.390802001953125000e+01,9.042816925048828125e+01,1.371270904541015625e+02,3.613026809692382812e+01,8.647122192382812500e+01,1.524376983642578125e+02,3.519668960571289062e+01,7.415019989013671875e+01,1.624372100830078125e+02,1.531304836273193359e+01,1.300000000000000000e+01
3.409765005111694336e+00,1.298864078521728516e+01,3.613553285598754883e+00,8.644364166259765625e+01,1.126852951049804688e+02,5.597841262817382812e+01,8.053295898437500000e+01,1.472897186279296875e+02,3.384634780883789062e+01,6.701036834716796875e+01,1.593954772949218750e+02,2.299500083923339844e+01,5.566095733642578125e+01,1.740405273437500000e+02,1.234029769897460938e+01,1.300000000000000000e+01
5.288223743438720703e+00,1.339390850067138672e+01,2.327185392379760742e+00,8.757751464843750000e+01,1.060223083496093750e+02,6.013486862182617188e+01,8.510599517822265625e+01,1.425837097167968750e+02,3.764746856689453125e+01,7.609097290039062500e+01,1.561510925292968750e+02,2.809374237060546875e+01,6.986466217041015625e+01,1.760500793457031250e+02,1.313758754730224609e+01,1.300000000000000000e+01
1.142091655731201172e+01,3.832196235656738281e+00,1.615634679794311523e+00,1.099320983886718750e+02,9.566377258300781250e+01,5.565554809570312500e+01,1.204700012207031250e+02,1.347441406250000000e+02,3.362917327880859375e+01,1.283315734863281250e+02,1.537150573730468750e+02,3.670942306518554688e+01,1.147506408691406250e+02,1.511229400634765625e+02,1.197999286651611328e+01,1.300000000000000000e+01
1.614609909057617188e+01,3.884742736816406250e+00,1.697220206260681152e+00,1.123776321411132812e+02,9.634785461425781250e+01,4.942900085449218750e+01,1.238681488037109375e+02,1.425419006347656250e+02,2.814295005798339844e+01,1.300506896972656250e+02,1.586030273437500000e+02,3.264736175537109375e+01,1.118529739379882812e+02,1.581300964355468750e+02,3.826025724411010742e+00,1.300000000000000000e+01
1.377379322052001953e+01,4.106328964233398438e+00,1.662068247795104980e+00,1.057333679199218750e+02,9.633254241943359375e+01,4.986162185668945312e+01,1.152153320312500000e+02,1.418542022705078125e+02,2.662848472595214844e+01,1.152284317016601562e+02,1.597993011474609375e+02,3.249995040893554688e+01,9.817108154296875000e+01,1.613216247558593750e+02,1.986689925193786621e+00,1.300000000000000000e+01
3.472227096557617188e+00,1.153845024108886719e+01,2.673591852188110352e+00,8.152763366699218750e+01,1.136476135253906250e+02,5.021851348876953125e+01,7.556881713867187500e+01,1.534951477050781250e+02,2.799023056030273438e+01,6.076647949218750000e+01,1.618631896972656250e+02,1.950250816345214844e+01,5.402670669555664062e+01,1.683932037353515625e+02,1.360533714294433594e+01,1.300000000000000000e+01
2.043846702575683594e+01,3.442311286926269531e+00,7.332372188568115234e+00,1.212916107177734375e+02,7.682894134521484375e+01,6.972143554687500000e+01,1.348427734375000000e+02,9.721990966796875000e+01,6.466884613037109375e+01,1.461111297607421875e+02,1.017788925170898438e+02,8.066369628906250000e+01,1.389953765869140625e+02,4.349034881591796875e+01,1.167341918945312500e+02,1.300000000000000000e+01
1.585258388519287109e+01,3.544025421142578125e+00,2.188577413558959961e+00,1.117750549316406250e+02,9.669452667236328125e+01,4.850507354736328125e+01,1.260041198730468750e+02,1.321597747802734375e+02,3.607842254638671875e+01,1.367422790527343750e+02,1.374527587890625000e+02,4.356339263916015625e+01,1.235133819580078125e+02,1.419316406250000000e+02,2.337236022949218750e+01,1.300000000000000000e+01
6.122994422912597656e+00,6.367358684539794922e+00,5.643002510070800781e+00,9.247730255126953125e+01,1.050802536010742188e+02,5.414521408081054688e+01,9.322704315185546875e+01,1.394500579833984375e+02,3.577477264404296875e+01,9.228541564941406250e+01,1.545977630615234375e+02,3.782693862915039062e+01,8.098374176025390625e+01,1.602873687744140625e+02,1.604977989196777344e+01,1.300000000000000000e+01
8.595987319946289062e+00,7.238214015960693359e+00,6.919954776763916016e+00,7.399649810791015625e+01,1.225903778076171875e+02,3.815230560302734375e+01,5.489384078979492188e+01,1.549616394042968750e+02,2.095164108276367188e+01,3.060098266601562500e+01,1.540575561523437500e+02,2.044408416748046875e+01,3.765371322631835938e+01,1.476939239501953125e+02,1.509849739074707031e+01,1.300000000000000000e+01
6.797536373138427734e+00,5.165747165679931641e+00,4.818716347217559814e-01,5.845675277709960938e+01,1.533604278564453125e+02,1.550103187561035156e+01,3.078158950805664062e+01,1.664231567382812500e+02,1.386095619201660156e+01,2.728227424621582031e+01,1.422930755615234375e+02,2.362927436828613281e+01,5.789144897460937500e+01,1.277910614013671875e+02,2.630138206481933594e+01,1.300000000000000000e+01
6.871095657348632812e+00,8.568609237670898438e+00,4.841573238372802734e+00,7.452735137939453125e+01,1.215508270263671875e+02,3.981760025024414062e+01,6.427678680419921875e+01,1.647023468017578125e+02,1.254344844818115234e+01,4.892918014526367188e+01,1.543225708007812500e+02,1.660133743286132812e+01,5.374892425537109375e+01,1.483346252441406250e+02,1.908586502075195312e+01,1.300000000000000000e+01
5.573962211608886719e+00,1.045568656921386719e+01,3.725079536437988281e+00,1.041686401367187500e+02,9.722191619873046875e+01,6.675932312011718750e+01,1.033763580322265625e+02,1.347868194580078125e+02,4.121505355834960938e+01,9.702823638916015625e+01,1.474136199951171875e+02,3.711762619018554688e+01,8.069380187988281250e+01,1.662158660888671875e+02,1.720573806762695312e+01,1.300000000000000000e+01
2.263427352905273438e+01,5.793765544891357422e+00,1.129540252685546875e+01,1.212300720214843750e+02,4.556397247314453125e+01,8.361089324951171875e+01,1.391192779541015625e+02,4.161724853515625000e+01,1.190195541381835938e+02,1.498538665771484375e+02,3.974469757080078125e+01,1.442130889892578125e+02,1.511122589111328125e+02,7.601500034332275391e+00,1.693549499511718750e+02,1.300000000000000000e+01
2.565929031372070312e+01,2.886308431625366211e+00,1.329504489898681641e+01,1.018731307983398438e+02,6.844217681884765625e+01,5.645804214477539062e+01,1.251831817626953125e+02,5.571144485473632812e+01,8.954970550537109375e+01,1.357585906982421875e+02,4.989434051513671875e+01,1.194393768310546875e+02,1.434689788818359375e+02,3.333109283447265625e+01,1.267626724243164062e+02,1.300000000000000000e+01
2.194071960449218750e+01,2.882424592971801758e+00,3.014524459838867188e+00,1.334449157714843750e+02,1.311725902557373047e+01,1.215057601928710938e+02,1.478872375488281250e+02,4.179597854614257812e+01,1.153634338378906250e+02,1.495707244873046875e+02,6.051692962646484375e+01,1.005070877075195312e+02,1.327523956298828125e+02,5.148166275024414062e+01,8.926348876953125000e+01,1.300000000000000000e+01
3.609602737426757812e+01,2.669968605041503906e+01,6.513383483886718750e+01,1.410218238830566406e+01,5.225455760955810547e+00,7.648190498352050781e+00,4.818970489501953125e+01,1.207470855712890625e+02,8.071315002441406250e+01,5.843680572509765625e+01,1.193588180541992188e+02,8.668285369873046875e+01,6.193306350708007812e+01,1.184409484863281250e+02,6.136439514160156250e+01,1.400000000000000000e+01
3.014794349670410156e+01,2.452890205383300781e+01,5.569469451904296875e+01,1.356211090087890625e+01,3.378622770309448242e+00,5.626127719879150391e+00,6.876217651367187500e+01,9.870441436767578125e+01,5.685335540771484375e+01,8.339442443847656250e+01,9.476955413818359375e+01,7.029046630859375000e+01,9.468130493164062500e+01,8.604341888427734375e+01,6.162170791625976562e+01,1.400000000000000000e+01
2.902415084838867188e+01,2.851531982421875000e+01,5.246192550659179688e+01,1.513885879516601562e+01,4.979345321655273438e+00,6.321283817291259766e+00,6.252191162109375000e+01,1.052402572631835938e+02,7.216121673583984375e+01,7.809812927246093750e+01,9.859322357177734375e+01,8.767112731933593750e+01,8.512817382812500000e+01,9.329464721679687500e+01,6.406223297119140625e+01,1.400000000000000000e+01
